Size: 262144, Run: 90, Comparisons: 4718592, Time: 36.133000
Size: 262144, Run: 91, Comparisons: 4718592, Time: 36.107000
Size: 262144, Run: 92, Comparisons: 4718592, Time: 36.081000
Size: 262144, Run: 93, Comparisons: 4718592, Time: 36.606000
Size: 262144, Run: 94, Comparisons: 4718592, Time: 35.321000
Size: 262144, Run: 95, Comparisons: 4718592, Time: 50.309000
Size: 262144, Run: 96, Comparisons: 4718592, Time: 39.775000
Size: 262144, Run: 97, Comparisons: 4718592, Time: 52.296000
Size: 262144, Run: 98, Comparisons: 4718592, Time: 37.607000
Size: 262144, Run: 99, Comparisons: 4718592, Time: 34.503000
Size: 262144, Run: 100, Comparisons: 4718592, Time: 34.660000
Size: 524288, Run: 1, Comparisons: 9961472, Time: 77.185000
Size: 524288, Run: 2, Comparisons: 9961472, Time: 85.147000
Size: 524288, Run: 3, Comparisons: 9961472, Time: 78.639000
Size: 524288, Run: 4, Comparisons: 9961472, Time: 72.172000
Size: 524288, Run: 5, Comparisons: 9961472, Time: 70.121000
Size: 524288, Run: 6, Comparisons: 9961472, Time: 71.355000
Size: 524288, Run: 7, Comparisons: 9961472, Time: 88.870000
Size: 524288, Run: 8, Comparisons: 9961472, Time: 70.245000
Size: 524288, Run: 9, Comparisons: 9961472, Time: 70.739000
Size: 524288, Run: 10, Comparisons: 9961472, Time: 70.822000
Size: 524288, Run: 11, Comparisons: 9961472, Time: 70.957000
Size: 524288, Run: 12, Comparisons: 9961472, Time: 70.302000
Size: 524288, Run: 13, Comparisons: 9961472, Time: 72.996000
Size: 524288, Run: 14, Comparisons: 9961472, Time: 70.506000
Size: 524288, Run: 15, Comparisons: 9961472, Time: 71.033000
Size: 524288, Run: 16, Comparisons: 9961472, Time: 70.858000
Size: 524288, Run: 17, Comparisons: 9961472, Time: 71.160000
Size: 524288, Run: 18, Comparisons: 9961472, Time: 70.848000
Size: 524288, Run: 19, Comparisons: 9961472, Time: 71.704000
Size: 524288, Run: 20, Comparisons: 9961472, Time: 70.498000
Size: 524288, Run: 21, Comparisons: 9961472, Time: 98.032000
Size: 524288, Run: 22, Comparisons: 9961472, Time: 87.604000
Size: 524288, Run: 23, Comparisons: 9961472, Time: 85.804000
Size: 524288, Run: 24, Comparisons: 9961472, Time: 70.690000
Size: 524288, Run: 25, Comparisons: 9961472, Time: 70.603000
Size: 524288, Run: 26, Comparisons: 9961472, Time: 70.810000
Size: 524288, Run: 27, Comparisons: 9961472, Time: 72.488000
Size: 524288, Run: 28, Comparisons: 9961472, Time: 71.691000
Size: 524288, Run: 29, Comparisons: 9961472, Time: 70.331000
Size: 524288, Run: 30, Comparisons: 9961472, Time: 88.035000
Size: 524288, Run: 31, Comparisons: 9961472, Time: 70.470000
Size: 524288, Run: 32, Comparisons: 9961472, Time: 70.586000
Size: 524288, Run: 33, Comparisons: 9961472, Time: 70.549000
Size: 524288, Run: 34, Comparisons: 9961472, Time: 73.025000
Size: 524288, Run: 35, Comparisons: 9961472, Time: 71.360000
Size: 524288, Run: 36, Comparisons: 9961472, Time: 70.718000
Size: 524288, Run: 37, Comparisons: 9961472, Time: 74.335000
Size: 524288, Run: 38, Comparisons: 9961472, Time: 70.882000
Size: 524288, Run: 39, Comparisons: 9961472, Time: 74.406000
Size: 524288, Run: 40, Comparisons: 9961472, Time: 72.500000
Size: 524288, Run: 41, Comparisons: 9961472, Time: 71.480000
Size: 524288, Run: 42, Comparisons: 9961472, Time: 96.369000
Size: 524288, Run: 43, Comparisons: 9961472, Time: 80.961000
Size: 524288, Run: 44, Comparisons: 9961472, Time: 71.160000
Size: 524288, Run: 45, Comparisons: 9961472, Time: 73.523000
Size: 524288, Run: 46, Comparisons: 9961472, Time: 76.849000
Size: 524288, Run: 47, Comparisons: 9961472, Time: 70.582000
Size: 524288, Run: 48, Comparisons: 9961472, Time: 86.596000
Size: 524288, Run: 49, Comparisons: 9961472, Time: 80.750000
Size: 524288, Run: 50, Comparisons: 9961472, Time: 83.711000
Size: 524288, Run: 51, Comparisons: 9961472, Time: 71.017000
Size: 524288, Run: 52, Comparisons: 9961472, Time: 98.505000
Size: 524288, Run: 53, Comparisons: 9961472, Time: 92.472000
Size: 524288, Run: 54, Comparisons: 9961472, Time: 70.980000
Size: 524288, Run: 55, Comparisons: 9961472, Time: 71.938000
Size: 524288, Run: 56, Comparisons: 9961472, Time: 83.401000
Size: 524288, Run: 57, Comparisons: 9961472, Time: 72.476000
Size: 524288, Run: 58, Comparisons: 9961472, Time: 72.617000
Size: 524288, Run: 59, Comparisons: 9961472, Time: 72.500000
Size: 524288, Run: 60, Comparisons: 9961472, Time: 74.660000
Size: 524288, Run: 61, Comparisons: 9961472, Time: 70.400000
Size: 524288, Run: 62, Comparisons: 9961472, Time: 73.062000
Size: 524288, Run: 63, Comparisons: 9961472, Time: 83.757000
Size: 524288, Run: 64, Comparisons: 9961472, Time: 74.458000
Size: 524288, Run: 65, Comparisons: 9961472, Time: 69.995000
Size: 524288, Run: 66, Comparisons: 9961472, Time: 80.727000
Size: 524288, Run: 67, Comparisons: 9961472, Time: 75.947000
Size: 524288, Run: 68, Comparisons: 9961472, Time: 70.154000
Size: 524288, Run: 69, Comparisons: 9961472, Time: 86.478000
Size: 524288, Run: 70, Comparisons: 9961472, Time: 70.473000
Size: 524288, Run: 71, Comparisons: 9961472, Time: 72.220000
Size: 524288, Run: 72, Comparisons: 9961472, Time: 71.423000
Size: 524288, Run: 73, Comparisons: 9961472, Time: 72.169000
Size: 524288, Run: 74, Comparisons: 9961472, Time: 71.249000
Size: 524288, Run: 75, Comparisons: 9961472, Time: 71.186000
Size: 524288, Run: 76, Comparisons: 9961472, Time: 72.681000
Size: 524288, Run: 77, Comparisons: 9961472, Time: 70.542000
Size: 524288, Run: 78, Comparisons: 9961472, Time: 72.778000
Size: 524288, Run: 79, Comparisons: 9961472, Time: 72.305000
Size: 524288, Run: 80, Comparisons: 9961472, Time: 70.914000
Size: 524288, Run: 81, Comparisons: 9961472, Time: 86.971000
Size: 524288, Run: 82, Comparisons: 9961472, Time: 75.548000
Size: 524288, Run: 83, Comparisons: 9961472, Time: 71.789000
Size: 524288, Run: 84, Comparisons: 9961472, Time: 73.730000
Size: 524288, Run: 85, Comparisons: 9961472, Time: 70.819000
Size: 524288, Run: 86, Comparisons: 9961472, Time: 70.754000
Size: 524288, Run: 87, Comparisons: 9961472, Time: 72.325000
Size: 524288, Run: 88, Comparisons: 9961472, Time: 71.653000
Size: 524288, Run: 89, Comparisons: 9961472, Time: 70.303000
Size: 524288, Run: 90, Comparisons: 9961472, Time: 71.929000
Size: 524288, Run: 91, Comparisons: 9961472, Time: 72.559000
Size: 524288, Run: 92, Comparisons: 9961472, Time: 71.285000
Size: 524288, Run: 93, Comparisons: 9961472, Time: 75.109000
Size: 524288, Run: 94, Comparisons: 9961472, Time: 72.383000
Size: 524288, Run: 95, Comparisons: 9961472, Time: 71.039000
Size: 524288, Run: 96, Comparisons: 9961472, Time: 75.187000
Size: 524288, Run: 97, Comparisons: 9961472, Time: 90.411000
Size: 524288, Run: 98, Comparisons: 9961472, Time: 79.249000
Size: 524288, Run: 99, Comparisons: 9961472, Time: 71.700000
Size: 524288, Run: 100, Comparisons: 9961472, Time: 73.951000
