Size: 2, Run: 1, Comparisons: 2, Time: 0.000000
Size: 16384, Run: 59, Comparisons: 229376, Time: 1.752000
Size: 16384, Run: 60, Comparisons: 229376, Time: 1.719000
Size: 16384, Run: 61, Comparisons: 229376, Time: 1.716000
Size: 16384, Run: 62, Comparisons: 229376, Time: 1.731000
Size: 16384, Run: 63, Comparisons: 229376, Time: 1.729000
Size: 16384, Run: 64, Comparisons: 229376, Time: 1.711000
Size: 16384, Run: 65, Comparisons: 229376, Time: 1.785000
Size: 16384, Run: 66, Comparisons: 229376, Time: 2.604000
Size: 16384, Run: 67, Comparisons: 229376, Time: 2.671000
Size: 16384, Run: 68, Comparisons: 229376, Time: 2.633000
Size: 16384, Run: 69, Comparisons: 229376, Time: 2.621000
Size: 16384, Run: 70, Comparisons: 229376, Time: 2.634000
Size: 16384, Run: 71, Comparisons: 229376, Time: 2.627000
Size: 16384, Run: 72, Comparisons: 229376, Time: 2.575000
Size: 16384, Run: 73, Comparisons: 229376, Time: 3.231000
Size: 16384, Run: 74, Comparisons: 229376, Time: 1.731000
Size: 16384, Run: 75, Comparisons: 229376, Time: 1.790000
Size: 16384, Run: 76, Comparisons: 229376, Time: 1.931000
Size: 16384, Run: 77, Comparisons: 229376, Time: 1.711000
Size: 16384, Run: 78, Comparisons: 229376, Time: 1.828000
Size: 16384, Run: 79, Comparisons: 229376, Time: 1.775000
Size: 16384, Run: 80, Comparisons: 229376, Time: 1.711000
Size: 16384, Run: 81, Comparisons: 229376, Time: 2.068000
Size: 16384, Run: 82, Comparisons: 229376, Time: 1.740000
Size: 16384, Run: 83, Comparisons: 229376, Time: 1.722000
Size: 16384, Run: 84, Comparisons: 229376, Time: 1.816000
Size: 16384, Run: 85, Comparisons: 229376, Time: 1.719000
Size: 16384, Run: 86, Comparisons: 229376, Time: 1.723000
Size: 16384, Run: 87, Comparisons: 229376, Time: 1.902000
Size: 16384, Run: 88, Comparisons: 229376, Time: 1.742000
Size: 16384, Run: 89, Comparisons: 229376, Time: 1.783000
Size: 16384, Run: 90, Comparisons: 229376, Time: 1.723000
Size: 16384, Run: 91, Comparisons: 229376, Time: 1.711000
Size: 16384, Run: 92, Comparisons: 229376, Time: 1.804000
Size: 16384, Run: 93, Comparisons: 229376, Time: 1.731000
Size: 16384, Run: 94, Comparisons: 229376, Time: 1.727000
Size: 16384, Run: 95, Comparisons: 229376, Time: 1.803000
Size: 16384, Run: 96, Comparisons: 229376, Time: 1.711000
Size: 16384, Run: 97, Comparisons: 229376, Time: 2.077000
Size: 16384, Run: 98, Comparisons: 229376, Time: 2.367000
Size: 16384, Run: 99, Comparisons: 229376, Time: 1.744000
Size: 16384, Run: 100, Comparisons: 229376, Time: 1.725000
Size: 32768, Run: 1, Comparisons: 491520, Time: 3.699000
Size: 32768, Run: 2, Comparisons: 491520, Time: 3.819000
Size: 32768, Run: 3, Comparisons: 491520, Time: 5.547000
Size: 32768, Run: 4, Comparisons: 491520, Time: 5.574000
Size: 32768, Run: 5, Comparisons: 491520, Time: 5.578000
Size: 32768, Run: 6, Comparisons: 491520, Time: 5.540000
Size: 32768, Run: 7, Comparisons: 491520, Time: 5.569000
Size: 32768, Run: 8, Comparisons: 491520, Time: 5.846000
Size: 32768, Run: 9, Comparisons: 491520, Time: 3.695000
Size: 32768, Run: 10, Comparisons: 491520, Time: 3.629000
Size: 32768, Run: 11, Comparisons: 491520, Time: 3.801000
Size: 32768, Run: 12, Comparisons: 491520, Time: 3.998000
Size: 32768, Run: 13, Comparisons: 491520, Time: 3.595000
Size: 32768, Run: 14, Comparisons: 491520, Time: 3.626000
Size: 32768, Run: 15, Comparisons: 491520, Time: 3.683000
Size: 32768, Run: 16, Comparisons: 491520, Time: 3.615000
Size: 32768, Run: 17, Comparisons: 491520, Time: 3.621000
Size: 32768, Run: 18, Comparisons: 491520, Time: 3.700000
Size: 32768, Run: 19, Comparisons: 491520, Time: 3.647000
Size: 32768, Run: 20, Comparisons: 491520, Time: 3.610000
Size: 32768, Run: 21, Comparisons: 491520, Time: 3.653000
Size: 32768, Run: 22, Comparisons: 491520, Time: 3.641000
Size: 32768, Run: 23, Comparisons: 491520, Time: 3.620000
Size: 32768, Run: 24, Comparisons: 491520, Time: 3.665000
Size: 32768, Run: 25, Comparisons: 491520, Time: 3.669000
Size: 32768, Run: 26, Comparisons: 491520, Time: 3.658000
Size: 32768, Run: 27, Comparisons: 491520, Time: 3.643000
Size: 32768, Run: 28, Comparisons: 491520, Time: 3.619000
Size: 32768, Run: 29, Comparisons: 491520, Time: 3.798000
Size: 32768, Run: 30, Comparisons: 491520, Time: 3.678000
Size: 32768, Run: 31, Comparisons: 491520, Time: 3.595000
Size: 32768, Run: 32, Comparisons: 491520, Time: 3.697000
Size: 32768, Run: 33, Comparisons: 491520, Time: 3.706000
Size: 32768, Run: 34, Comparisons: 491520, Time: 3.594000
Size: 32768, Run: 35, Comparisons: 491520, Time: 3.646000
Size: 32768, Run: 36, Comparisons: 491520, Time: 3.654000
Size: 32768, Run: 37, Comparisons: 491520, Time: 3.665000
Size: 32768, Run: 38, Comparisons: 491520, Time: 3.608000
Size: 32768, Run: 39, Comparisons: 491520, Time: 3.634000
Size: 32768, Run: 40, Comparisons: 491520, Time: 3.739000
Size: 32768, Run: 41, Comparisons: 491520, Time: 4.286000
Size: 32768, Run: 42, Comparisons: 491520, Time: 4.011000
Size: 32768, Run: 43, Comparisons: 491520, Time: 3.697000
Size: 32768, Run: 44, Comparisons: 491520, Time: 4.033000
Size: 32768, Run: 45, Comparisons: 491520, Time: 3.700000
Size: 32768, Run: 46, Comparisons: 491520, Time: 4.678000
Size: 32768, Run: 47, Comparisons: 491520, Time: 4.331000
Size: 32768, Run: 48, Comparisons: 491520, Time: 3.956000
Size: 32768, Run: 49, Comparisons: 491520, Time: 3.720000
Size: 32768, Run: 50, Comparisons: 491520, Time: 3.811000
Size: 32768, Run: 51, Comparisons: 491520, Time: 3.639000
Size: 32768, Run: 52, Comparisons: 491520, Time: 3.856000
Size: 32768, Run: 53, Comparisons: 491520, Time: 3.941000
Size: 32768, Run: 54, Comparisons: 491520, Time: 4.748000
Size: 32768, Run: 55, Comparisons: 491520, Time: 3.821000
Size: 32768, Run: 56, Comparisons: 491520, Time: 3.654000
Size: 32768, Run: 57, Comparisons: 491520, Time: 3.651000
Size: 32768, Run: 58, Comparisons: 491520, Time: 3.593000
Size: 32768, Run: 59, Comparisons: 491520, Time: 3.590000
Size: 32768, Run: 60, Comparisons: 491520, Time: 3.787000
Size: 32768, Run: 61, Comparisons: 491520, Time: 3.774000
Size: 32768, Run: 62, Comparisons: 491520, Time: 3.616000
Size: 32768, Run: 63, Comparisons: 491520, Time: 3.605000
Size: 32768, Run: 64, Comparisons: 491520, Time: 3.635000
Size: 32768, Run: 65, Comparisons: 491520, Time: 3.645000
Size: 32768, Run: 66, Comparisons: 491520, Time: 3.607000
Size: 32768, Run: 67, Comparisons: 491520, Time: 3.661000
Size: 32768, Run: 68, Comparisons: 491520, Time: 5.632000
Size: 32768, Run: 69, Comparisons: 491520, Time: 5.563000
Size: 32768, Run: 70, Comparisons: 491520, Time: 3.921000
Size: 32768, Run: 71, Comparisons: 491520, Time: 3.618000
Size: 32768, Run: 72, Comparisons: 491520, Time: 3.662000
Size: 32768, Run: 73, Comparisons: 491520, Time: 3.749000
Size: 32768, Run: 74, Comparisons: 491520, Time: 3.653000
Size: 32768, Run: 75, Comparisons: 491520, Time: 3.646000
Size: 32768, Run: 76, Comparisons: 491520, Time: 3.772000
Size: 32768, Run: 77, Comparisons: 491520, Time: 3.635000
Size: 32768, Run: 78, Comparisons: 491520, Time: 3.627000
Size: 32768, Run: 79, Comparisons: 491520, Time: 3.707000
Size: 32768, Run: 80, Comparisons: 491520, Time: 3.639000
Size: 32768, Run: 81, Comparisons: 491520, Time: 3.647000
Size: 32768, Run: 82, Comparisons: 491520, Time: 4.011000
Size: 32768, Run: 83, Comparisons: 491520, Time: 3.663000
Size: 32768, Run: 84, Comparisons: 491520, Time: 3.825000
Size: 32768, Run: 85, Comparisons: 491520, Time: 3.671000
Size: 32768, Run: 86, Comparisons: 491520, Time: 3.665000
Size: 32768, Run: 87, Comparisons: 491520, Time: 3.735000
Size: 32768, Run: 88, Comparisons: 491520, Time: 3.652000
Size: 32768, Run: 89, Comparisons: 491520, Time: 3.692000
Size: 32768, Run: 90, Comparisons: 491520, Time: 4.154000
Size: 32768, Run: 91, Comparisons: 491520, Time: 4.034000
Size: 32768, Run: 92, Comparisons: 491520, Time: 3.650000
Size: 32768, Run: 93, Comparisons: 491520, Time: 3.802000
Size: 32768, Run: 94, Comparisons: 491520, Time: 3.662000
Size: 32768, Run: 95, Comparisons: 491520, Time: 3.757000
Size: 32768, Run: 96, Comparisons: 491520, Time: 4.471000
Size: 32768, Run: 97, Comparisons: 491520, Time: 4.279000
Size: 32768, Run: 98, Comparisons: 491520, Time: 3.667000
Size: 32768, Run: 99, Comparisons: 491520, Time: 3.994000
Size: 32768, Run: 100, Comparisons: 491520, Time: 4.323000
Size: 65536, Run: 1, Comparisons: 1048576, Time: 8.750000
Size: 65536, Run: 2, Comparisons: 1048576, Time: 10.788000
Size: 65536, Run: 3, Comparisons: 1048576, Time: 8.228000
Size: 65536, Run: 4, Comparisons: 1048576, Time: 7.736000
Size: 65536, Run: 5, Comparisons: 1048576, Time: 7.579000
Size: 65536, Run: 6, Comparisons: 1048576, Time: 7.699000
Size: 65536, Run: 7, Comparisons: 1048576, Time: 7.577000
Size: 65536, Run: 8, Comparisons: 1048576, Time: 7.508000
Size: 65536, Run: 9, Comparisons: 1048576, Time: 7.593000
Size: 65536, Run: 10, Comparisons: 1048576, Time: 7.553000
Size: 65536, Run: 11, Comparisons: 1048576, Time: 8.053000
Size: 65536, Run: 12, Comparisons: 1048576, Time: 7.549000
Size: 65536, Run: 13, Comparisons: 1048576, Time: 7.582000
Size: 65536, Run: 14, Comparisons: 1048576, Time: 7.568000
Size: 65536, Run: 15, Comparisons: 1048576, Time: 7.557000
Size: 65536, Run: 16, Comparisons: 1048576, Time: 7.604000
Size: 65536, Run: 17, Comparisons: 1048576, Time: 7.634000
Size: 65536, Run: 18, Comparisons: 1048576, Time: 7.568000
Size: 65536, Run: 19, Comparisons: 1048576, Time: 7.526000
Size: 65536, Run: 20, Comparisons: 1048576, Time: 7.589000
Size: 65536, Run: 21, Comparisons: 1048576, Time: 8.151000
Size: 65536, Run: 22, Comparisons: 1048576, Time: 9.858000
Size: 65536, Run: 23, Comparisons: 1048576, Time: 7.722000
Size: 65536, Run: 24, Comparisons: 1048576, Time: 8.549000
Size: 65536, Run: 25, Comparisons: 1048576, Time: 7.906000
Size: 65536, Run: 26, Comparisons: 1048576, Time: 7.550000
Size: 65536, Run: 27, Comparisons: 1048576, Time: 8.521000
Size: 65536, Run: 28, Comparisons: 1048576, Time: 7.839000
Size: 65536, Run: 29, Comparisons: 1048576, Time: 7.559000
Size: 65536, Run: 30, Comparisons: 1048576, Time: 8.600000
Size: 65536, Run: 31, Comparisons: 1048576, Time: 7.878000
Size: 65536, Run: 32, Comparisons: 1048576, Time: 7.509000
Size: 65536, Run: 33, Comparisons: 1048576, Time: 7.894000
Size: 65536, Run: 34, Comparisons: 1048576, Time: 7.624000
Size: 65536, Run: 35, Comparisons: 1048576, Time: 7.510000
Size: 65536, Run: 36, Comparisons: 1048576, Time: 7.627000
Size: 65536, Run: 37, Comparisons: 1048576, Time: 7.585000
Size: 65536, Run: 38, Comparisons: 1048576, Time: 7.508000
Size: 65536, Run: 39, Comparisons: 1048576, Time: 8.134000
Size: 65536, Run: 40, Comparisons: 1048576, Time: 7.571000
Size: 65536, Run: 41, Comparisons: 1048576, Time: 7.521000
Size: 65536, Run: 42, Comparisons: 1048576, Time: 7.604000
Size: 65536, Run: 43, Comparisons: 1048576, Time: 7.579000
Size: 65536, Run: 44, Comparisons: 1048576, Time: 7.688000
Size: 65536, Run: 45, Comparisons: 1048576, Time: 7.553000
Size: 65536, Run: 46, Comparisons: 1048576, Time: 7.684000
Size: 65536, Run: 47, Comparisons: 1048576, Time: 7.565000
Size: 65536, Run: 48, Comparisons: 1048576, Time: 7.618000
Size: 65536, Run: 49, Comparisons: 1048576, Time: 7.551000
Size: 65536, Run: 50, Comparisons: 1048576, Time: 11.639000
Size: 65536, Run: 51, Comparisons: 1048576, Time: 9.096000
Size: 65536, Run: 52, Comparisons: 1048576, Time: 8.105000
Size: 65536, Run: 53, Comparisons: 1048576, Time: 7.753000
Size: 65536, Run: 54, Comparisons: 1048576, Time: 7.608000
Size: 65536, Run: 55, Comparisons: 1048576, Time: 7.739000
Size: 65536, Run: 56, Comparisons: 1048576, Time: 7.552000
Size: 65536, Run: 57, Comparisons: 1048576, Time: 7.606000
Size: 65536, Run: 58, Comparisons: 1048576, Time: 7.547000
Size: 65536, Run: 59, Comparisons: 1048576, Time: 7.551000
Size: 65536, Run: 60, Comparisons: 1048576, Time: 8.158000
Size: 65536, Run: 61, Comparisons: 1048576, Time: 7.850000
Size: 65536, Run: 62, Comparisons: 1048576, Time: 7.582000
Size: 65536, Run: 63, Comparisons: 1048576, Time: 8.370000
Size: 65536, Run: 64, Comparisons: 1048576, Time: 8.206000
Size: 65536, Run: 65, Comparisons: 1048576, Time: 7.647000
Size: 65536, Run: 66, Comparisons: 1048576, Time: 7.813000
Size: 65536, Run: 67, Comparisons: 1048576, Time: 8.338000
Size: 65536, Run: 68, Comparisons: 1048576, Time: 9.438000
Size: 65536, Run: 69, Comparisons: 1048576, Time: 8.652000
Size: 65536, Run: 70, Comparisons: 1048576, Time: 7.541000
Size: 65536, Run: 71, Comparisons: 1048576, Time: 7.531000
Size: 65536, Run: 72, Comparisons: 1048576, Time: 7.673000
Size: 65536, Run: 73, Comparisons: 1048576, Time: 7.481000
Size: 65536, Run: 74, Comparisons: 1048576, Time: 7.471000
Size: 65536, Run: 75, Comparisons: 1048576, Time: 9.224000
Size: 65536, Run: 76, Comparisons: 1048576, Time: 7.991000
Size: 65536, Run: 77, Comparisons: 1048576, Time: 7.588000
Size: 65536, Run: 78, Comparisons: 1048576, Time: 10.045000
Size: 65536, Run: 79, Comparisons: 1048576, Time: 11.525000
Size: 65536, Run: 80, Comparisons: 1048576, Time: 11.503000
Size: 65536, Run: 81, Comparisons: 1048576, Time: 8.151000
Size: 65536, Run: 82, Comparisons: 1048576, Time: 7.725000
Size: 65536, Run: 83, Comparisons: 1048576, Time: 7.589000
Size: 65536, Run: 84, Comparisons: 1048576, Time: 8.529000
Size: 65536, Run: 85, Comparisons: 1048576, Time: 7.554000
Size: 65536, Run: 86, Comparisons: 1048576, Time: 7.704000
Size: 65536, Run: 87, Comparisons: 1048576, Time: 7.627000
Size: 65536, Run: 88, Comparisons: 1048576, Time: 7.697000
Size: 65536, Run: 89, Comparisons: 1048576, Time: 7.574000
Size: 65536, Run: 90, Comparisons: 1048576, Time: 7.619000
Size: 65536, Run: 91, Comparisons: 1048576, Time: 7.590000
Size: 65536, Run: 92, Comparisons: 1048576, Time: 7.752000
Size: 65536, Run: 93, Comparisons: 1048576, Time: 7.559000
Size: 65536, Run: 94, Comparisons: 1048576, Time: 7.712000
Size: 65536, Run: 95, Comparisons: 1048576, Time: 7.798000
Size: 65536, Run: 96, Comparisons: 1048576, Time: 10.081000
Size: 65536, Run: 97, Comparisons: 1048576, Time: 11.431000
Size: 65536, Run: 98, Comparisons: 1048576, Time: 11.352000
Size: 65536, Run: 99, Comparisons: 1048576, Time: 10.259000
Size: 65536, Run: 100, Comparisons: 1048576, Time: 7.525000
Size: 131072, Run: 1, Comparisons: 2228224, Time: 15.994000
Size: 131072, Run: 2, Comparisons: 2228224, Time: 16.032000
Size: 131072, Run: 3, Comparisons: 2228224, Time: 16.032000
Size: 131072, Run: 4, Comparisons: 2228224, Time: 20.816000
Size: 131072, Run: 5, Comparisons: 2228224, Time: 15.692000
Size: 131072, Run: 6, Comparisons: 2228224, Time: 15.640000
Size: 131072, Run: 7, Comparisons: 2228224, Time: 15.947000
Size: 131072, Run: 8, Comparisons: 2228224, Time: 15.832000
Size: 131072, Run: 9, Comparisons: 2228224, Time: 15.883000
Size: 131072, Run: 10, Comparisons: 2228224, Time: 15.696000
Size: 131072, Run: 11, Comparisons: 2228224, Time: 15.642000
Size: 131072, Run: 12, Comparisons: 2228224, Time: 16.128000
Size: 131072, Run: 13, Comparisons: 2228224, Time: 16.568000
Size: 131072, Run: 14, Comparisons: 2228224, Time: 16.252000
Size: 131072, Run: 15, Comparisons: 2228224, Time: 15.776000
Size: 131072, Run: 16, Comparisons: 2228224, Time: 15.801000
Size: 131072, Run: 17, Comparisons: 2228224, Time: 15.667000
Size: 131072, Run: 18, Comparisons: 2228224, Time: 15.671000
Size: 131072, Run: 19, Comparisons: 2228224, Time: 15.783000
Size: 131072, Run: 20, Comparisons: 2228224, Time: 15.846000
Size: 131072, Run: 21, Comparisons: 2228224, Time: 15.703000
Size: 131072, Run: 22, Comparisons: 2228224, Time: 15.788000
Size: 131072, Run: 23, Comparisons: 2228224, Time: 15.733000
Size: 131072, Run: 24, Comparisons: 2228224, Time: 16.001000
Size: 131072, Run: 25, Comparisons: 2228224, Time: 15.887000
Size: 131072, Run: 26, Comparisons: 2228224, Time: 16.461000
Size: 131072, Run: 27, Comparisons: 2228224, Time: 15.790000
Size: 131072, Run: 28, Comparisons: 2228224, Time: 15.815000
Size: 131072, Run: 29, Comparisons: 2228224, Time: 15.992000
Size: 131072, Run: 30, Comparisons: 2228224, Time: 16.054000
Size: 131072, Run: 31, Comparisons: 2228224, Time: 19.485000
Size: 131072, Run: 32, Comparisons: 2228224, Time: 15.734000
Size: 131072, Run: 33, Comparisons: 2228224, Time: 15.655000
Size: 131072, Run: 34, Comparisons: 2228224, Time: 15.682000
Size: 131072, Run: 35, Comparisons: 2228224, Time: 15.779000
Size: 131072, Run: 36, Comparisons: 2228224, Time: 21.444000
Size: 131072, Run: 37, Comparisons: 2228224, Time: 15.738000
Size: 131072, Run: 38, Comparisons: 2228224, Time: 15.763000
Size: 131072, Run: 39, Comparisons: 2228224, Time: 15.695000
Size: 131072, Run: 40, Comparisons: 2228224, Time: 15.957000
Size: 131072, Run: 41, Comparisons: 2228224, Time: 15.887000
Size: 131072, Run: 42, Comparisons: 2228224, Time: 15.862000
Size: 131072, Run: 43, Comparisons: 2228224, Time: 15.867000
Size: 131072, Run: 44, Comparisons: 2228224, Time: 15.840000
Size: 131072, Run: 45, Comparisons: 2228224, Time: 16.008000
Size: 131072, Run: 46, Comparisons: 2228224, Time: 16.683000
Size: 131072, Run: 47, Comparisons: 2228224, Time: 16.231000
Size: 131072, Run: 48, Comparisons: 2228224, Time: 15.940000
Size: 131072, Run: 49, Comparisons: 2228224, Time: 16.109000
Size: 131072, Run: 50, Comparisons: 2228224, Time: 15.970000
Size: 131072, Run: 51, Comparisons: 2228224, Time: 15.933000
Size: 131072, Run: 52, Comparisons: 2228224, Time: 16.015000
Size: 131072, Run: 53, Comparisons: 2228224, Time: 15.837000
Size: 131072, Run: 54, Comparisons: 2228224, Time: 15.912000
Size: 131072, Run: 55, Comparisons: 2228224, Time: 21.557000
Size: 131072, Run: 56, Comparisons: 2228224, Time: 16.898000
Size: 131072, Run: 57, Comparisons: 2228224, Time: 15.707000
Size: 131072, Run: 58, Comparisons: 2228224, Time: 15.741000
Size: 131072, Run: 59, Comparisons: 2228224, Time: 15.724000
Size: 131072, Run: 60, Comparisons: 2228224, Time: 15.965000
Size: 131072, Run: 61, Comparisons: 2228224, Time: 16.263000
Size: 131072, Run: 62, Comparisons: 2228224, Time: 15.782000
Size: 131072, Run: 63, Comparisons: 2228224, Time: 15.790000
Size: 131072, Run: 64, Comparisons: 2228224, Time: 16.148000
Size: 131072, Run: 65, Comparisons: 2228224, Time: 15.741000
Size: 131072, Run: 66, Comparisons: 2228224, Time: 15.808000
Size: 131072, Run: 67, Comparisons: 2228224, Time: 17.160000
Size: 131072, Run: 68, Comparisons: 2228224, Time: 16.684000
Size: 131072, Run: 69, Comparisons: 2228224, Time: 15.733000
Size: 131072, Run: 70, Comparisons: 2228224, Time: 15.731000
Size: 131072, Run: 71, Comparisons: 2228224, Time: 15.961000
Size: 131072, Run: 72, Comparisons: 2228224, Time: 16.103000
Size: 131072, Run: 73, Comparisons: 2228224, Time: 16.835000
Size: 131072, Run: 74, Comparisons: 2228224, Time: 15.755000
Size: 131072, Run: 75, Comparisons: 2228224, Time: 16.015000
Size: 131072, Run: 76, Comparisons: 2228224, Time: 15.923000
Size: 131072, Run: 77, Comparisons: 2228224, Time: 15.810000
Size: 131072, Run: 78, Comparisons: 2228224, Time: 15.859000
Size: 131072, Run: 79, Comparisons: 2228224, Time: 15.847000
Size: 131072, Run: 80, Comparisons: 2228224, Time: 15.778000
Size: 131072, Run: 81, Comparisons: 2228224, Time: 15.813000
Size: 131072, Run: 82, Comparisons: 2228224, Time: 15.854000
Size: 131072, Run: 83, Comparisons: 2228224, Time: 15.916000
Size: 131072, Run: 84, Comparisons: 2228224, Time: 16.164000
Size: 131072, Run: 85, Comparisons: 2228224, Time: 15.753000
Size: 131072, Run: 86, Comparisons: 2228224, Time: 18.779000
Size: 131072, Run: 87, Comparisons: 2228224, Time: 24.104000
Size: 131072, Run: 88, Comparisons: 2228224, Time: 16.137000
Size: 131072, Run: 89, Comparisons: 2228224, Time: 15.918000
Size: 131072, Run: 90, Comparisons: 2228224, Time: 16.710000
Size: 131072, Run: 91, Comparisons: 2228224, Time: 15.759000
Size: 131072, Run: 92, Comparisons: 2228224, Time: 15.731000
Size: 131072, Run: 93, Comparisons: 2228224, Time: 15.838000
Size: 131072, Run: 94, Comparisons: 2228224, Time: 15.671000
Size: 131072, Run: 95, Comparisons: 2228224, Time: 15.957000
Size: 131072, Run: 96, Comparisons: 2228224, Time: 15.908000
Size: 131072, Run: 97, Comparisons: 2228224, Time: 15.992000
Size: 131072, Run: 98, Comparisons: 2228224, Time: 15.852000
Size: 131072, Run: 99, Comparisons: 2228224, Time: 15.783000
Size: 131072, Run: 100, Comparisons: 2228224, Time: 15.992000
Size: 262144, Run: 1, Comparisons: 4718592, Time: 33.064000
Size: 262144, Run: 2, Comparisons: 4718592, Time: 33.096000
Size: 262144, Run: 3, Comparisons: 4718592, Time: 33.825000
Size: 262144, Run: 4, Comparisons: 4718592, Time: 33.164000
Size: 262144, Run: 5, Comparisons: 4718592, Time: 33.143000
Size: 262144, Run: 6, Comparisons: 4718592, Time: 33.093000
Size: 262144, Run: 7, Comparisons: 4718592, Time: 33.563000
Size: 262144, Run: 8, Comparisons: 4718592, Time: 33.505000
Size: 262144, Run: 9, Comparisons: 4718592, Time: 33.101000
Size: 262144, Run: 10, Comparisons: 4718592, Time: 33.906000
Size: 262144, Run: 11, Comparisons: 4718592, Time: 33.073000
Size: 262144, Run: 12, Comparisons: 4718592, Time: 32.981000
Size: 262144, Run: 13, Comparisons: 4718592, Time: 34.937000
Size: 262144, Run: 14, Comparisons: 4718592, Time: 34.003000
Size: 262144, Run: 15, Comparisons: 4718592, Time: 46.447000
Size: 262144, Run: 16, Comparisons: 4718592, Time: 34.516000
Size: 262144, Run: 17, Comparisons: 4718592, Time: 32.717000
Size: 262144, Run: 18, Comparisons: 4718592, Time: 33.338000
Size: 262144, Run: 19, Comparisons: 4718592, Time: 34.808000
Size: 262144, Run: 20, Comparisons: 4718592, Time: 33.800000
Size: 262144, Run: 21, Comparisons: 4718592, Time: 32.850000
Size: 262144, Run: 22, Comparisons: 4718592, Time: 36.458000
Size: 262144, Run: 23, Comparisons: 4718592, Time: 33.574000
Size: 262144, Run: 24, Comparisons: 4718592, Time: 37.254000
Size: 262144, Run: 25, Comparisons: 4718592, Time: 35.800000
Size: 262144, Run: 26, Comparisons: 4718592, Time: 32.881000
Size: 262144, Run: 27, Comparisons: 4718592, Time: 32.846000
Size: 262144, Run: 28, Comparisons: 4718592, Time: 36.479000
Size: 262144, Run: 29, Comparisons: 4718592, Time: 33.616000
Size: 262144, Run: 30, Comparisons: 4718592, Time: 33.186000
Size: 262144, Run: 31, Comparisons: 4718592, Time: 33.386000
Size: 262144, Run: 32, Comparisons: 4718592, Time: 44.252000
Size: 262144, Run: 33, Comparisons: 4718592, Time: 35.938000
Size: 262144, Run: 34, Comparisons: 4718592, Time: 32.791000
Size: 262144, Run: 35, Comparisons: 4718592, Time: 32.994000
Size: 262144, Run: 36, Comparisons: 4718592, Time: 42.876000
Size: 262144, Run: 37, Comparisons: 4718592, Time: 40.374000
Size: 262144, Run: 38, Comparisons: 4718592, Time: 33.421000
Size: 262144, Run: 39, Comparisons: 4718592, Time: 33.346000
Size: 262144, Run: 40, Comparisons: 4718592, Time: 33.649000
Size: 262144, Run: 41, Comparisons: 4718592, Time: 35.227000
Size: 262144, Run: 42, Comparisons: 4718592, Time: 33.187000
Size: 262144, Run: 43, Comparisons: 4718592, Time: 34.255000
Size: 262144, Run: 44, Comparisons: 4718592, Time: 35.575000
Size: 262144, Run: 45, Comparisons: 4718592, Time: 33.870000
Size: 262144, Run: 46, Comparisons: 4718592, Time: 32.772000
Size: 262144, Run: 47, Comparisons: 4718592, Time: 33.108000
Size: 262144, Run: 48, Comparisons: 4718592, Time: 32.880000
Size: 262144, Run: 49, Comparisons: 4718592, Time: 34.075000
Size: 262144, Run: 50, Comparisons: 4718592, Time: 33.901000
Size: 262144, Run: 51, Comparisons: 4718592, Time: 35.079000
Size: 262144, Run: 52, Comparisons: 4718592, Time: 41.778000
Size: 262144, Run: 53, Comparisons: 4718592, Time: 32.647000
Size: 262144, Run: 54, Comparisons: 4718592, Time: 33.134000
Size: 262144, Run: 55, Comparisons: 4718592, Time: 33.570000
Size: 262144, Run: 56, Comparisons: 4718592, Time: 33.487000
Size: 262144, Run: 57, Comparisons: 4718592, Time: 33.810000
Size: 262144, Run: 58, Comparisons: 4718592, Time: 39.558000
Size: 262144, Run: 59, Comparisons: 4718592, Time: 43.777000
Size: 262144, Run: 60, Comparisons: 4718592, Time: 34.147000
Size: 262144, Run: 61, Comparisons: 4718592, Time: 34.089000
Size: 262144, Run: 62, Comparisons: 4718592, Time: 32.742000
Size: 262144, Run: 63, Comparisons: 4718592, Time: 33.290000
Size: 262144, Run: 64, Comparisons: 4718592, Time: 34.777000
Size: 262144, Run: 65, Comparisons: 4718592, Time: 37.462000
Size: 262144, Run: 66, Comparisons: 4718592, Time: 33.193000
Size: 262144, Run: 67, Comparisons: 4718592, Time: 33.448000
Size: 262144, Run: 68, Comparisons: 4718592, Time: 33.514000
Size: 262144, Run: 69, Comparisons: 4718592, Time: 42.456000
Size: 262144, Run: 70, Comparisons: 4718592, Time: 32.796000
Size: 262144, Run: 71, Comparisons: 4718592, Time: 35.167000
Size: 262144, Run: 72, Comparisons: 4718592, Time: 33.060000
Size: 262144, Run: 73, Comparisons: 4718592, Time: 40.889000
Size: 262144, Run: 74, Comparisons: 4718592, Time: 42.313000
Size: 262144, Run: 75, Comparisons: 4718592, Time: 32.889000
Size: 262144, Run: 76, Comparisons: 4718592, Time: 32.879000
Size: 262144, Run: 77, Comparisons: 4718592, Time: 33.696000
Size: 262144, Run: 78, Comparisons: 4718592, Time: 33.101000
Size: 262144, Run: 79, Comparisons: 4718592, Time: 33.375000
Size: 262144, Run: 80, Comparisons: 4718592, Time: 34.944000
Size: 262144, Run: 81, Comparisons: 4718592, Time: 33.741000
Size: 262144, Run: 82, Comparisons: 4718592, Time: 33.103000
Size: 262144, Run: 83, Comparisons: 4718592, Time: 32.981000
Size: 262144, Run: 84, Comparisons: 4718592, Time: 32.860000
Size: 262144, Run: 85, Comparisons: 4718592, Time: 35.311000
