Size: 524288, Run: 5, Comparisons: 524388, Time: 117.278000
Size: 524288, Run: 6, Comparisons: 524388, Time: 113.787000
Size: 524288, Run: 7, Comparisons: 524388, Time: 115.662000
Size: 524288, Run: 8, Comparisons: 524388, Time: 116.013000
Size: 524288, Run: 9, Comparisons: 524388, Time: 112.871000
Size: 524288, Run: 10, Comparisons: 524388, Time: 118.250000
Size: 524288, Run: 11, Comparisons: 524388, Time: 114.555000
Size: 524288, Run: 12, Comparisons: 524388, Time: 115.829000
Size: 524288, Run: 13, Comparisons: 524388, Time: 114.265000
Size: 524288, Run: 14, Comparisons: 524388, Time: 113.840000
Size: 524288, Run: 15, Comparisons: 524388, Time: 116.760000
Size: 524288, Run: 16, Comparisons: 524388, Time: 115.421000
Size: 524288, Run: 17, Comparisons: 524388, Time: 114.842000
Size: 524288, Run: 18, Comparisons: 524388, Time: 117.701000
Size: 524288, Run: 19, Comparisons: 524388, Time: 116.434000
Size: 524288, Run: 20, Comparisons: 524388, Time: 115.840000
Size: 524288, Run: 21, Comparisons: 524388, Time: 113.597000
Size: 524288, Run: 22, Comparisons: 524388, Time: 117.406000
Size: 524288, Run: 23, Comparisons: 524388, Time: 118.787000
Size: 524288, Run: 24, Comparisons: 524388, Time: 112.751000
Size: 524288, Run: 25, Comparisons: 524388, Time: 117.588000
Size: 524288, Run: 26, Comparisons: 524388, Time: 115.448000
Size: 524288, Run: 27, Comparisons: 524388, Time: 113.787000
Size: 524288, Run: 28, Comparisons: 524388, Time: 114.043000
Size: 524288, Run: 29, Comparisons: 524388, Time: 116.851000
Size: 524288, Run: 30, Comparisons: 524388, Time: 120.628000
Size: 524288, Run: 31, Comparisons: 524388, Time: 117.285000
Size: 524288, Run: 32, Comparisons: 524388, Time: 112.713000
Size: 524288, Run: 33, Comparisons: 524388, Time: 114.874000
Size: 524288, Run: 34, Comparisons: 524388, Time: 118.813000
Size: 524288, Run: 35, Comparisons: 524388, Time: 113.154000
Size: 524288, Run: 36, Comparisons: 524388, Time: 115.193000
Size: 524288, Run: 37, Comparisons: 524388, Time: 115.686000
Size: 524288, Run: 38, Comparisons: 524388, Time: 117.595000
Size: 524288, Run: 39, Comparisons: 524388, Time: 117.537000
Size: 524288, Run: 40, Comparisons: 524388, Time: 113.885000
Size: 524288, Run: 41, Comparisons: 524388, Time: 115.315000
Size: 524288, Run: 42, Comparisons: 524388, Time: 116.910000
Size: 524288, Run: 43, Comparisons: 524388, Time: 116.580000
Size: 524288, Run: 44, Comparisons: 524388, Time: 116.998000
Size: 524288, Run: 45, Comparisons: 524388, Time: 115.041000
Size: 524288, Run: 46, Comparisons: 524388, Time: 117.397000
Size: 524288, Run: 47, Comparisons: 524388, Time: 116.699000
Size: 524288, Run: 48, Comparisons: 524388, Time: 115.735000
Size: 524288, Run: 49, Comparisons: 524388, Time: 114.824000
Size: 524288, Run: 50, Comparisons: 524388, Time: 116.263000
Size: 524288, Run: 51, Comparisons: 524388, Time: 114.576000
Size: 524288, Run: 52, Comparisons: 524388, Time: 116.121000
Size: 524288, Run: 53, Comparisons: 524388, Time: 114.148000
Size: 524288, Run: 54, Comparisons: 524388, Time: 114.992000
Size: 524288, Run: 55, Comparisons: 524388, Time: 115.953000
Size: 524288, Run: 56, Comparisons: 524388, Time: 115.771000
Size: 524288, Run: 57, Comparisons: 524388, Time: 119.772000
Size: 524288, Run: 58, Comparisons: 524388, Time: 117.921000
Size: 524288, Run: 59, Comparisons: 524388, Time: 113.854000
Size: 524288, Run: 60, Comparisons: 524388, Time: 114.312000
Size: 524288, Run: 61, Comparisons: 524388, Time: 118.170000
Size: 524288, Run: 62, Comparisons: 524388, Time: 114.450000
Size: 524288, Run: 63, Comparisons: 524388, Time: 114.341000
Size: 524288, Run: 64, Comparisons: 524388, Time: 114.861000
Size: 524288, Run: 65, Comparisons: 524388, Time: 114.427000
Size: 524288, Run: 66, Comparisons: 524388, Time: 112.785000
Size: 524288, Run: 67, Comparisons: 524388, Time: 114.044000
Size: 524288, Run: 68, Comparisons: 524388, Time: 144.011000
Size: 524288, Run: 69, Comparisons: 524388, Time: 131.109000
Size: 524288, Run: 70, Comparisons: 524388, Time: 119.897000
Size: 524288, Run: 71, Comparisons: 524388, Time: 124.722000
Size: 524288, Run: 72, Comparisons: 524388, Time: 125.483000
Size: 524288, Run: 73, Comparisons: 524388, Time: 123.579000
Size: 524288, Run: 74, Comparisons: 524388, Time: 118.498000
Size: 524288, Run: 75, Comparisons: 524388, Time: 152.594000
Size: 524288, Run: 76, Comparisons: 524388, Time: 147.432000
Size: 524288, Run: 77, Comparisons: 524388, Time: 129.591000
Size: 524288, Run: 78, Comparisons: 524388, Time: 127.163000
Size: 524288, Run: 79, Comparisons: 524388, Time: 122.628000
Size: 524288, Run: 80, Comparisons: 524388, Time: 121.471000
Size: 524288, Run: 81, Comparisons: 524388, Time: 117.994000
Size: 524288, Run: 82, Comparisons: 524388, Time: 119.211000
Size: 524288, Run: 83, Comparisons: 524388, Time: 121.185000
Size: 524288, Run: 84, Comparisons: 524388, Time: 124.608000
Size: 524288, Run: 85, Comparisons: 524388, Time: 123.974000
Size: 524288, Run: 86, Comparisons: 524388, Time: 120.495000
Size: 524288, Run: 87, Comparisons: 524388, Time: 120.523000
Size: 524288, Run: 88, Comparisons: 524388, Time: 119.838000
Size: 524288, Run: 89, Comparisons: 524388, Time: 121.100000
Size: 524288, Run: 90, Comparisons: 524388, Time: 122.176000
Size: 524288, Run: 91, Comparisons: 524388, Time: 128.440000
Size: 524288, Run: 92, Comparisons: 524388, Time: 121.604000
Size: 524288, Run: 93, Comparisons: 524388, Time: 122.047000
Size: 524288, Run: 94, Comparisons: 524388, Time: 127.643000
Size: 524288, Run: 95, Comparisons: 524388, Time: 118.225000
Size: 524288, Run: 96, Comparisons: 524388, Time: 149.475000
Size: 524288, Run: 97, Comparisons: 524388, Time: 140.027000
Size: 524288, Run: 98, Comparisons: 524388, Time: 133.346000
Size: 524288, Run: 99, Comparisons: 524388, Time: 145.719000
Size: 524288, Run: 100, Comparisons: 524388, Time: 132.846000
