Size: 2, Run: 1, Comparisons: 4, Time: 0.006000
Size: 524288, Run: 1, Comparisons: 524362, Time: 64.672000
Size: 524288, Run: 2, Comparisons: 524362, Time: 105.482000
Size: 524288, Run: 3, Comparisons: 524362, Time: 113.415000
Size: 524288, Run: 4, Comparisons: 524362, Time: 117.080000
Size: 524288, Run: 5, Comparisons: 524362, Time: 116.675000
Size: 524288, Run: 6, Comparisons: 524362, Time: 115.119000
Size: 524288, Run: 7, Comparisons: 524362, Time: 121.649000
Size: 524288, Run: 8, Comparisons: 524362, Time: 120.660000
Size: 524288, Run: 9, Comparisons: 524362, Time: 118.570000
Size: 524288, Run: 10, Comparisons: 524362, Time: 117.829000
Size: 524288, Run: 11, Comparisons: 524362, Time: 119.711000
Size: 524288, Run: 12, Comparisons: 524362, Time: 118.637000
Size: 524288, Run: 13, Comparisons: 524362, Time: 117.548000
Size: 524288, Run: 14, Comparisons: 524362, Time: 118.099000
Size: 524288, Run: 15, Comparisons: 524362, Time: 116.172000
Size: 524288, Run: 16, Comparisons: 524362, Time: 115.178000
Size: 524288, Run: 17, Comparisons: 524362, Time: 115.595000
Size: 524288, Run: 18, Comparisons: 524362, Time: 121.115000
Size: 524288, Run: 19, Comparisons: 524362, Time: 116.642000
Size: 524288, Run: 20, Comparisons: 524362, Time: 116.466000
Size: 524288, Run: 21, Comparisons: 524362, Time: 115.353000
Size: 524288, Run: 22, Comparisons: 524362, Time: 116.514000
Size: 524288, Run: 23, Comparisons: 524362, Time: 113.970000
Size: 524288, Run: 24, Comparisons: 524362, Time: 115.152000
Size: 524288, Run: 25, Comparisons: 524362, Time: 114.545000
Size: 524288, Run: 26, Comparisons: 524362, Time: 115.579000
Size: 524288, Run: 27, Comparisons: 524362, Time: 114.500000
Size: 524288, Run: 28, Comparisons: 524362, Time: 118.803000
Size: 524288, Run: 29, Comparisons: 524362, Time: 115.530000
Size: 524288, Run: 30, Comparisons: 524362, Time: 114.674000
Size: 524288, Run: 31, Comparisons: 524362, Time: 115.279000
Size: 524288, Run: 32, Comparisons: 524362, Time: 120.832000
Size: 524288, Run: 33, Comparisons: 524362, Time: 118.016000
Size: 524288, Run: 34, Comparisons: 524362, Time: 117.450000
Size: 524288, Run: 35, Comparisons: 524362, Time: 115.317000
Size: 524288, Run: 36, Comparisons: 524362, Time: 116.604000
Size: 524288, Run: 37, Comparisons: 524362, Time: 114.864000
Size: 524288, Run: 38, Comparisons: 524362, Time: 119.552000
Size: 524288, Run: 39, Comparisons: 524362, Time: 120.941000
Size: 524288, Run: 40, Comparisons: 524362, Time: 116.054000
Size: 524288, Run: 41, Comparisons: 524362, Time: 115.079000
Size: 524288, Run: 42, Comparisons: 524362, Time: 114.404000
Size: 524288, Run: 43, Comparisons: 524362, Time: 115.319000
Size: 524288, Run: 44, Comparisons: 524362, Time: 116.896000
Size: 524288, Run: 45, Comparisons: 524362, Time: 116.043000
Size: 524288, Run: 46, Comparisons: 524362, Time: 117.028000
Size: 524288, Run: 47, Comparisons: 524362, Time: 115.596000
Size: 524288, Run: 48, Comparisons: 524362, Time: 113.540000
Size: 524288, Run: 49, Comparisons: 524362, Time: 114.831000
Size: 524288, Run: 50, Comparisons: 524362, Time: 114.379000
Size: 524288, Run: 51, Comparisons: 524362, Time: 115.091000
Size: 524288, Run: 52, Comparisons: 524362, Time: 116.280000
Size: 524288, Run: 53, Comparisons: 524362, Time: 118.442000
Size: 524288, Run: 54, Comparisons: 524362, Time: 115.940000
Size: 524288, Run: 55, Comparisons: 524362, Time: 117.126000
Size: 524288, Run: 56, Comparisons: 524362, Time: 115.363000
Size: 524288, Run: 57, Comparisons: 524362, Time: 116.930000
Size: 524288, Run: 58, Comparisons: 524362, Time: 114.580000
Size: 524288, Run: 59, Comparisons: 524362, Time: 115.823000
Size: 524288, Run: 60, Comparisons: 524362, Time: 116.732000
Size: 524288, Run: 61, Comparisons: 524362, Time: 114.978000
Size: 524288, Run: 62, Comparisons: 524362, Time: 116.071000
Size: 524288, Run: 63, Comparisons: 524362, Time: 115.656000
Size: 524288, Run: 64, Comparisons: 524362, Time: 113.858000
Size: 524288, Run: 65, Comparisons: 524362, Time: 115.461000
Size: 524288, Run: 66, Comparisons: 524362, Time: 115.520000
Size: 524288, Run: 67, Comparisons: 524362, Time: 117.543000
Size: 524288, Run: 68, Comparisons: 524362, Time: 117.477000
Size: 524288, Run: 69, Comparisons: 524362, Time: 117.630000
Size: 524288, Run: 70, Comparisons: 524362, Time: 116.852000
Size: 524288, Run: 71, Comparisons: 524362, Time: 114.270000
Size: 524288, Run: 72, Comparisons: 524362, Time: 115.220000
Size: 524288, Run: 73, Comparisons: 524362, Time: 115.132000
Size: 524288, Run: 74, Comparisons: 524362, Time: 115.789000
Size: 524288, Run: 75, Comparisons: 524362, Time: 114.699000
Size: 524288, Run: 76, Comparisons: 524362, Time: 115.227000
Size: 524288, Run: 77, Comparisons: 524362, Time: 118.441000
Size: 524288, Run: 78, Comparisons: 524362, Time: 113.162000
Size: 524288, Run: 79, Comparisons: 524362, Time: 117.865000
Size: 524288, Run: 80, Comparisons: 524362, Time: 117.231000
Size: 524288, Run: 81, Comparisons: 524362, Time: 114.639000
Size: 524288, Run: 82, Comparisons: 524362, Time: 112.593000
Size: 524288, Run: 83, Comparisons: 524362, Time: 116.843000
Size: 524288, Run: 84, Comparisons: 524362, Time: 116.440000
Size: 524288, Run: 85, Comparisons: 524362, Time: 118.840000
Size: 524288, Run: 86, Comparisons: 524362, Time: 112.524000
Size: 524288, Run: 87, Comparisons: 524362, Time: 116.173000
Size: 524288, Run: 88, Comparisons: 524362, Time: 116.033000
Size: 524288, Run: 89, Comparisons: 524362, Time: 115.105000
Size: 524288, Run: 90, Comparisons: 524362, Time: 120.092000
Size: 524288, Run: 91, Comparisons: 524362, Time: 118.210000
Size: 524288, Run: 92, Comparisons: 524362, Time: 119.115000
Size: 524288, Run: 93, Comparisons: 524362, Time: 119.251000
Size: 524288, Run: 94, Comparisons: 524362, Time: 115.661000
Size: 524288, Run: 95, Comparisons: 524362, Time: 116.453000
Size: 524288, Run: 96, Comparisons: 524362, Time: 118.669000
Size: 524288, Run: 97, Comparisons: 524362, Time: 115.460000
Size: 524288, Run: 98, Comparisons: 524362, Time: 117.428000
Size: 524288, Run: 99, Comparisons: 524362, Time: 119.409000
Size: 524288, Run: 100, Comparisons: 524362, Time: 114.880000
