Size: 524288, Run: 2, Comparisons: 1048430, Time: 14477.148000
Size: 524288, Run: 3, Comparisons: 1048430, Time: 14640.961000
Size: 524288, Run: 4, Comparisons: 1048428, Time: 15393.514000
Size: 524288, Run: 5, Comparisons: 1048428, Time: 15455.629000
Size: 524288, Run: 6, Comparisons: 1048428, Time: 15141.865000
Size: 524288, Run: 7, Comparisons: 1048430, Time: 14791.912000
Size: 524288, Run: 8, Comparisons: 1048428, Time: 14957.893000
Size: 524288, Run: 9, Comparisons: 1048428, Time: 14990.195000
Size: 524288, Run: 10, Comparisons: 1048430, Time: 14688.460000
Size: 524288, Run: 11, Comparisons: 1048430, Time: 15451.771000
Size: 524288, Run: 12, Comparisons: 1048428, Time: 15370.148000
Size: 524288, Run: 13, Comparisons: 1048428, Time: 15119.541000
Size: 524288, Run: 14, Comparisons: 1048428, Time: 14884.227000
Size: 524288, Run: 15, Comparisons: 1048428, Time: 14897.829000
Size: 524288, Run: 16, Comparisons: 1048430, Time: 15214.175000
Size: 524288, Run: 17, Comparisons: 1048428, Time: 15428.879000
Size: 524288, Run: 18, Comparisons: 1048430, Time: 14769.083000
Size: 524288, Run: 19, Comparisons: 1048428, Time: 15014.573000
Size: 524288, Run: 20, Comparisons: 1048428, Time: 14836.657000
Size: 524288, Run: 21, Comparisons: 1048428, Time: 14827.320000
Size: 524288, Run: 22, Comparisons: 1048428, Time: 14797.815000
Size: 524288, Run: 23, Comparisons: 1048428, Time: 14753.084000
Size: 524288, Run: 24, Comparisons: 1048430, Time: 14726.631000
Size: 524288, Run: 25, Comparisons: 1048428, Time: 14700.397000
Size: 524288, Run: 26, Comparisons: 1048428, Time: 14825.896000
Size: 524288, Run: 27, Comparisons: 1048428, Time: 14661.999000
Size: 524288, Run: 28, Comparisons: 1048428, Time: 14682.033000
Size: 524288, Run: 29, Comparisons: 1048428, Time: 14676.249000
Size: 524288, Run: 30, Comparisons: 1048428, Time: 14790.375000
Size: 524288, Run: 31, Comparisons: 1048428, Time: 14829.085000
Size: 524288, Run: 32, Comparisons: 1048430, Time: 14917.774000
Size: 524288, Run: 33, Comparisons: 1048428, Time: 14721.214000
Size: 524288, Run: 34, Comparisons: 1048428, Time: 14656.507000
Size: 524288, Run: 35, Comparisons: 1048428, Time: 14421.847000
Size: 524288, Run: 36, Comparisons: 1048430, Time: 14506.033000
Size: 524288, Run: 37, Comparisons: 1048428, Time: 14451.613000
Size: 524288, Run: 38, Comparisons: 1048428, Time: 14530.993000
Size: 524288, Run: 39, Comparisons: 1048430, Time: 14477.180000
Size: 524288, Run: 40, Comparisons: 1048430, Time: 14453.448000
Size: 524288, Run: 41, Comparisons: 1048428, Time: 14439.781000
Size: 524288, Run: 42, Comparisons: 1048430, Time: 14579.800000
Size: 524288, Run: 43, Comparisons: 1048430, Time: 14900.557000
Size: 524288, Run: 44, Comparisons: 1048430, Time: 14738.012000
Size: 524288, Run: 45, Comparisons: 1048428, Time: 14507.170000
Size: 524288, Run: 46, Comparisons: 1048428, Time: 14494.228000
Size: 524288, Run: 47, Comparisons: 1048428, Time: 14492.353000
Size: 524288, Run: 48, Comparisons: 1048430, Time: 14481.826000
Size: 524288, Run: 49, Comparisons: 1048428, Time: 14415.256000
Size: 524288, Run: 50, Comparisons: 1048428, Time: 14432.361000
Size: 524288, Run: 51, Comparisons: 1048428, Time: 14496.865000
Size: 524288, Run: 52, Comparisons: 1048428, Time: 14434.203000
Size: 524288, Run: 53, Comparisons: 1048428, Time: 14490.091000
Size: 524288, Run: 54, Comparisons: 1048428, Time: 14509.372000
Size: 524288, Run: 55, Comparisons: 1048428, Time: 14446.716000
Size: 524288, Run: 56, Comparisons: 1048430, Time: 14496.180000
Size: 524288, Run: 57, Comparisons: 1048430, Time: 14462.093000
Size: 524288, Run: 58, Comparisons: 1048430, Time: 14483.105000
Size: 524288, Run: 59, Comparisons: 1048428, Time: 14450.283000
Size: 524288, Run: 60, Comparisons: 1048430, Time: 14444.247000
Size: 524288, Run: 61, Comparisons: 1048428, Time: 14595.812000
Size: 524288, Run: 62, Comparisons: 1048428, Time: 14813.318000
Size: 524288, Run: 63, Comparisons: 1048428, Time: 15384.967000
Size: 524288, Run: 64, Comparisons: 1048428, Time: 14975.778000
Size: 524288, Run: 65, Comparisons: 1048428, Time: 14924.963000
Size: 524288, Run: 66, Comparisons: 1048428, Time: 14605.769000
Size: 524288, Run: 67, Comparisons: 1048430, Time: 14896.904000
Size: 524288, Run: 68, Comparisons: 1048428, Time: 14547.243000
Size: 524288, Run: 69, Comparisons: 1048428, Time: 15405.962000
Size: 524288, Run: 70, Comparisons: 1048428, Time: 15030.844000
Size: 524288, Run: 71, Comparisons: 1048430, Time: 15074.734000
Size: 524288, Run: 72, Comparisons: 1048428, Time: 15724.821000
Size: 524288, Run: 73, Comparisons: 1048428, Time: 15893.783000
Size: 524288, Run: 74, Comparisons: 1048430, Time: 15417.383000
Size: 524288, Run: 75, Comparisons: 1048428, Time: 14465.347000
Size: 524288, Run: 76, Comparisons: 1048428, Time: 14516.617000
Size: 524288, Run: 77, Comparisons: 1048428, Time: 14597.083000
Size: 524288, Run: 78, Comparisons: 1048428, Time: 14437.724000
Size: 524288, Run: 79, Comparisons: 1048430, Time: 14540.756000
Size: 524288, Run: 80, Comparisons: 1048428, Time: 14458.185000
Size: 524288, Run: 81, Comparisons: 1048428, Time: 14482.314000
Size: 524288, Run: 82, Comparisons: 1048428, Time: 14610.515000
Size: 524288, Run: 83, Comparisons: 1048428, Time: 14539.465000
Size: 524288, Run: 84, Comparisons: 1048428, Time: 14517.175000
Size: 524288, Run: 85, Comparisons: 1048428, Time: 14519.759000
Size: 524288, Run: 86, Comparisons: 1048428, Time: 14552.306000
Size: 524288, Run: 87, Comparisons: 1048428, Time: 14503.902000
Size: 524288, Run: 88, Comparisons: 1048428, Time: 14645.601000
Size: 524288, Run: 89, Comparisons: 1048428, Time: 14486.805000
Size: 524288, Run: 90, Comparisons: 1048428, Time: 14538.145000
Size: 524288, Run: 91, Comparisons: 1048430, Time: 14584.969000
Size: 524288, Run: 92, Comparisons: 1048428, Time: 14541.067000
Size: 524288, Run: 93, Comparisons: 1048428, Time: 14919.586000
Size: 524288, Run: 94, Comparisons: 1048430, Time: 14957.068000
Size: 524288, Run: 95, Comparisons: 1048428, Time: 14600.527000
Size: 524288, Run: 96, Comparisons: 1048428, Time: 14328.878000
Size: 524288, Run: 97, Comparisons: 1048428, Time: 14235.851000
Size: 524288, Run: 98, Comparisons: 1048428, Time: 14312.844000
Size: 524288, Run: 99, Comparisons: 1048428, Time: 14237.006000
Size: 524288, Run: 100, Comparisons: 1048428, Time: 14184.937000
