Size: 524288, Run: 2, Comparisons: 1048376, Time: 4858.789000
Size: 524288, Run: 3, Comparisons: 1048376, Time: 4820.193000
Size: 524288, Run: 4, Comparisons: 1048376, Time: 5136.305000
Size: 524288, Run: 5, Comparisons: 1048376, Time: 5051.700000
Size: 524288, Run: 6, Comparisons: 1048376, Time: 4976.715000
Size: 524288, Run: 7, Comparisons: 1048376, Time: 4869.864000
Size: 524288, Run: 8, Comparisons: 1048376, Time: 4971.159000
Size: 524288, Run: 9, Comparisons: 1048376, Time: 4896.505000
Size: 524288, Run: 10, Comparisons: 1048376, Time: 4943.813000
Size: 524288, Run: 11, Comparisons: 1048376, Time: 4983.659000
Size: 524288, Run: 12, Comparisons: 1048376, Time: 5055.130000
Size: 524288, Run: 13, Comparisons: 1048376, Time: 4892.039000
Size: 524288, Run: 14, Comparisons: 1048376, Time: 4846.197000
Size: 524288, Run: 15, Comparisons: 1048376, Time: 4866.039000
Size: 524288, Run: 16, Comparisons: 1048376, Time: 4899.628000
Size: 524288, Run: 17, Comparisons: 1048376, Time: 4764.327000
Size: 524288, Run: 18, Comparisons: 1048376, Time: 4939.890000
Size: 524288, Run: 19, Comparisons: 1048376, Time: 4825.525000
Size: 524288, Run: 20, Comparisons: 1048376, Time: 4987.087000
Size: 524288, Run: 21, Comparisons: 1048376, Time: 4873.081000
Size: 524288, Run: 22, Comparisons: 1048376, Time: 4849.270000
Size: 524288, Run: 23, Comparisons: 1048376, Time: 4904.406000
Size: 524288, Run: 24, Comparisons: 1048376, Time: 4965.910000
Size: 524288, Run: 25, Comparisons: 1048376, Time: 4880.529000
Size: 524288, Run: 26, Comparisons: 1048376, Time: 4968.746000
Size: 524288, Run: 27, Comparisons: 1048376, Time: 4918.406000
Size: 524288, Run: 28, Comparisons: 1048376, Time: 4986.404000
Size: 524288, Run: 29, Comparisons: 1048376, Time: 4905.098000
Size: 524288, Run: 30, Comparisons: 1048376, Time: 4766.166000
Size: 524288, Run: 31, Comparisons: 1048376, Time: 4832.456000
Size: 524288, Run: 32, Comparisons: 1048376, Time: 4873.787000
Size: 524288, Run: 33, Comparisons: 1048376, Time: 4828.247000
Size: 524288, Run: 34, Comparisons: 1048376, Time: 4727.485000
Size: 524288, Run: 35, Comparisons: 1048376, Time: 4788.229000
Size: 524288, Run: 36, Comparisons: 1048376, Time: 4860.972000
Size: 524288, Run: 37, Comparisons: 1048376, Time: 4816.380000
Size: 524288, Run: 38, Comparisons: 1048376, Time: 4952.154000
Size: 524288, Run: 39, Comparisons: 1048376, Time: 4957.431000
Size: 524288, Run: 40, Comparisons: 1048376, Time: 4842.311000
Size: 524288, Run: 41, Comparisons: 1048376, Time: 4784.030000
Size: 524288, Run: 42, Comparisons: 1048376, Time: 4802.635000
Size: 524288, Run: 43, Comparisons: 1048376, Time: 4732.059000
Size: 524288, Run: 44, Comparisons: 1048376, Time: 4717.609000
Size: 524288, Run: 45, Comparisons: 1048376, Time: 4932.105000
Size: 524288, Run: 46, Comparisons: 1048376, Time: 5025.074000
Size: 524288, Run: 47, Comparisons: 1048376, Time: 4948.462000
Size: 524288, Run: 48, Comparisons: 1048376, Time: 5088.375000
Size: 524288, Run: 49, Comparisons: 1048376, Time: 4789.352000
Size: 524288, Run: 50, Comparisons: 1048376, Time: 4879.808000
Size: 524288, Run: 51, Comparisons: 1048376, Time: 4924.784000
Size: 524288, Run: 52, Comparisons: 1048376, Time: 4846.188000
Size: 524288, Run: 53, Comparisons: 1048376, Time: 4869.272000
Size: 524288, Run: 54, Comparisons: 1048376, Time: 4909.669000
Size: 524288, Run: 55, Comparisons: 1048376, Time: 4777.820000
Size: 524288, Run: 56, Comparisons: 1048376, Time: 4796.741000
Size: 524288, Run: 57, Comparisons: 1048376, Time: 4817.081000
Size: 524288, Run: 58, Comparisons: 1048376, Time: 4930.363000
Size: 524288, Run: 59, Comparisons: 1048376, Time: 4854.481000
Size: 524288, Run: 60, Comparisons: 1048376, Time: 4868.753000
Size: 524288, Run: 61, Comparisons: 1048376, Time: 4898.303000
Size: 524288, Run: 62, Comparisons: 1048376, Time: 4898.446000
Size: 524288, Run: 63, Comparisons: 1048376, Time: 4909.004000
Size: 524288, Run: 64, Comparisons: 1048376, Time: 4852.029000
Size: 524288, Run: 65, Comparisons: 1048376, Time: 4926.809000
Size: 524288, Run: 66, Comparisons: 1048376, Time: 4903.827000
Size: 524288, Run: 67, Comparisons: 1048376, Time: 4911.749000
Size: 524288, Run: 68, Comparisons: 1048376, Time: 4887.247000
Size: 524288, Run: 69, Comparisons: 1048376, Time: 4878.726000
Size: 524288, Run: 70, Comparisons: 1048376, Time: 4803.519000
Size: 524288, Run: 71, Comparisons: 1048376, Time: 4752.629000
Size: 524288, Run: 72, Comparisons: 1048376, Time: 4846.797000
Size: 524288, Run: 73, Comparisons: 1048376, Time: 4844.868000
Size: 524288, Run: 74, Comparisons: 1048376, Time: 4840.532000
Size: 524288, Run: 75, Comparisons: 1048376, Time: 4766.592000
Size: 524288, Run: 76, Comparisons: 1048376, Time: 4799.475000
Size: 524288, Run: 77, Comparisons: 1048376, Time: 4782.903000
Size: 524288, Run: 78, Comparisons: 1048376, Time: 4839.461000
Size: 524288, Run: 79, Comparisons: 1048376, Time: 4879.047000
Size: 524288, Run: 80, Comparisons: 1048376, Time: 4807.159000
Size: 524288, Run: 81, Comparisons: 1048376, Time: 4848.903000
Size: 524288, Run: 82, Comparisons: 1048376, Time: 4869.729000
Size: 524288, Run: 83, Comparisons: 1048376, Time: 4813.760000
Size: 524288, Run: 84, Comparisons: 1048376, Time: 4844.649000
Size: 524288, Run: 85, Comparisons: 1048376, Time: 4749.409000
Size: 524288, Run: 86, Comparisons: 1048376, Time: 5274.232000
Size: 524288, Run: 87, Comparisons: 1048376, Time: 5060.856000
Size: 524288, Run: 88, Comparisons: 1048376, Time: 4882.120000
Size: 524288, Run: 89, Comparisons: 1048376, Time: 5570.442000
Size: 524288, Run: 90, Comparisons: 1048376, Time: 4768.695000
Size: 524288, Run: 91, Comparisons: 1048376, Time: 4855.678000
Size: 524288, Run: 92, Comparisons: 1048376, Time: 4799.526000
Size: 524288, Run: 93, Comparisons: 1048376, Time: 4931.914000
Size: 524288, Run: 94, Comparisons: 1048376, Time: 4866.458000
Size: 524288, Run: 95, Comparisons: 1048376, Time: 4887.266000
Size: 524288, Run: 96, Comparisons: 1048376, Time: 4877.320000
Size: 524288, Run: 97, Comparisons: 1048376, Time: 5062.512000
Size: 524288, Run: 98, Comparisons: 1048376, Time: 4794.645000
Size: 524288, Run: 99, Comparisons: 1048376, Time: 4829.926000
Size: 524288, Run: 100, Comparisons: 1048376, Time: 4774.227000
