Size: 524288, Run: 1, Comparisons: 1011707, Time: 11143.143000
Size: 524288, Run: 2, Comparisons: 1073550, Time: 11060.299000
Size: 524288, Run: 3, Comparisons: 1030158, Time: 11107.509000
Size: 524288, Run: 4, Comparisons: 1070022, Time: 11045.332000
Size: 524288, Run: 5, Comparisons: 999122, Time: 11012.943000
Size: 524288, Run: 6, Comparisons: 1039097, Time: 10991.098000
Size: 524288, Run: 7, Comparisons: 1018667, Time: 11020.702000
Size: 524288, Run: 8, Comparisons: 1041789, Time: 11053.685000
Size: 524288, Run: 9, Comparisons: 1023359, Time: 10974.467000
Size: 524288, Run: 10, Comparisons: 1061471, Time: 11030.773000
Size: 524288, Run: 11, Comparisons: 1033144, Time: 11025.882000
Size: 524288, Run: 12, Comparisons: 1027727, Time: 11084.227000
Size: 524288, Run: 13, Comparisons: 1025387, Time: 11003.339000
Size: 524288, Run: 14, Comparisons: 1060814, Time: 11011.415000
Size: 524288, Run: 15, Comparisons: 1036528, Time: 10962.457000
Size: 524288, Run: 16, Comparisons: 1032267, Time: 11078.330000
Size: 524288, Run: 17, Comparisons: 1054405, Time: 11027.926000
Size: 524288, Run: 18, Comparisons: 1050852, Time: 11021.608000
Size: 524288, Run: 19, Comparisons: 1078605, Time: 11006.893000
Size: 524288, Run: 20, Comparisons: 1001657, Time: 11034.844000
Size: 524288, Run: 21, Comparisons: 1047973, Time: 11030.603000
Size: 524288, Run: 22, Comparisons: 1000804, Time: 11018.980000
Size: 524288, Run: 23, Comparisons: 1060220, Time: 10993.452000
Size: 524288, Run: 24, Comparisons: 1055794, Time: 11052.369000
Size: 524288, Run: 25, Comparisons: 1039924, Time: 10999.412000
Size: 524288, Run: 26, Comparisons: 1056253, Time: 10985.299000
Size: 524288, Run: 27, Comparisons: 1024834, Time: 11009.200000
Size: 524288, Run: 28, Comparisons: 1072022, Time: 10999.566000
Size: 524288, Run: 29, Comparisons: 1063228, Time: 11013.883000
Size: 524288, Run: 30, Comparisons: 1064907, Time: 11042.195000
Size: 524288, Run: 31, Comparisons: 1023362, Time: 11003.206000
Size: 524288, Run: 32, Comparisons: 1019803, Time: 11007.177000
Size: 524288, Run: 33, Comparisons: 1009862, Time: 10994.130000
Size: 524288, Run: 34, Comparisons: 1054535, Time: 11019.778000
Size: 524288, Run: 35, Comparisons: 1032897, Time: 10954.581000
Size: 524288, Run: 36, Comparisons: 1071105, Time: 10974.390000
Size: 524288, Run: 37, Comparisons: 1049913, Time: 10950.425000
Size: 524288, Run: 38, Comparisons: 995494, Time: 11011.056000
Size: 524288, Run: 39, Comparisons: 1018567, Time: 11014.410000
Size: 524288, Run: 40, Comparisons: 1059154, Time: 11011.782000
Size: 524288, Run: 41, Comparisons: 1062994, Time: 11042.614000
Size: 524288, Run: 42, Comparisons: 1073284, Time: 10993.890000
Size: 524288, Run: 43, Comparisons: 1029625, Time: 11025.783000
Size: 524288, Run: 44, Comparisons: 1017241, Time: 10996.058000
Size: 524288, Run: 45, Comparisons: 1054357, Time: 11011.663000
Size: 524288, Run: 46, Comparisons: 1053910, Time: 11068.708000
Size: 524288, Run: 47, Comparisons: 1007827, Time: 11015.470000
Size: 524288, Run: 48, Comparisons: 1048425, Time: 10968.795000
Size: 524288, Run: 49, Comparisons: 1063054, Time: 11033.241000
Size: 524288, Run: 50, Comparisons: 1049478, Time: 11044.862000
Size: 524288, Run: 51, Comparisons: 1004103, Time: 10999.806000
Size: 524288, Run: 52, Comparisons: 1026095, Time: 10963.121000
Size: 524288, Run: 53, Comparisons: 1045793, Time: 11029.544000
Size: 524288, Run: 54, Comparisons: 1057878, Time: 11027.319000
Size: 524288, Run: 55, Comparisons: 1074398, Time: 11009.352000
Size: 524288, Run: 56, Comparisons: 1069398, Time: 11083.401000
Size: 524288, Run: 57, Comparisons: 1041123, Time: 10988.240000
Size: 524288, Run: 58, Comparisons: 1022807, Time: 11014.116000
Size: 524288, Run: 59, Comparisons: 1075055, Time: 11056.041000
Size: 524288, Run: 60, Comparisons: 1034148, Time: 10993.294000
Size: 524288, Run: 61, Comparisons: 1063971, Time: 11040.421000
Size: 524288, Run: 62, Comparisons: 1001627, Time: 11049.276000
Size: 524288, Run: 63, Comparisons: 1038998, Time: 11092.120000
Size: 524288, Run: 64, Comparisons: 1074934, Time: 11032.736000
Size: 524288, Run: 65, Comparisons: 996142, Time: 11012.759000
Size: 524288, Run: 66, Comparisons: 1009759, Time: 11042.431000
Size: 524288, Run: 67, Comparisons: 1060978, Time: 11034.559000
Size: 524288, Run: 68, Comparisons: 1011553, Time: 11037.191000
Size: 524288, Run: 69, Comparisons: 1049434, Time: 11042.332000
Size: 524288, Run: 70, Comparisons: 1065508, Time: 11026.011000
Size: 524288, Run: 71, Comparisons: 1050557, Time: 11061.179000
Size: 524288, Run: 72, Comparisons: 1031888, Time: 11125.421000
Size: 524288, Run: 73, Comparisons: 1021613, Time: 11143.876000
Size: 524288, Run: 74, Comparisons: 986737, Time: 11060.069000
Size: 524288, Run: 75, Comparisons: 1063685, Time: 11077.021000
Size: 524288, Run: 76, Comparisons: 1023426, Time: 11123.304000
Size: 524288, Run: 77, Comparisons: 1043666, Time: 11045.444000
Size: 524288, Run: 78, Comparisons: 984216, Time: 11025.880000
Size: 524288, Run: 79, Comparisons: 996816, Time: 11072.212000
Size: 524288, Run: 80, Comparisons: 1074706, Time: 11075.213000
Size: 524288, Run: 81, Comparisons: 1045795, Time: 11064.875000
Size: 524288, Run: 82, Comparisons: 1018739, Time: 11062.029000
Size: 524288, Run: 83, Comparisons: 1078962, Time: 11067.695000
Size: 524288, Run: 84, Comparisons: 1050400, Time: 11111.178000
Size: 524288, Run: 85, Comparisons: 1020469, Time: 11050.063000
Size: 524288, Run: 86, Comparisons: 1014891, Time: 11042.875000
Size: 524288, Run: 87, Comparisons: 1022867, Time: 11077.587000
Size: 524288, Run: 88, Comparisons: 1023787, Time: 11035.982000
Size: 524288, Run: 89, Comparisons: 1034106, Time: 11035.352000
Size: 524288, Run: 90, Comparisons: 1063435, Time: 11057.806000
Size: 524288, Run: 91, Comparisons: 1063839, Time: 11033.374000
Size: 524288, Run: 92, Comparisons: 1091540, Time: 11060.891000
Size: 524288, Run: 93, Comparisons: 1048613, Time: 11080.937000
Size: 524288, Run: 94, Comparisons: 1095618, Time: 11250.585000
Size: 524288, Run: 95, Comparisons: 1041145, Time: 11303.906000
Size: 524288, Run: 96, Comparisons: 999647, Time: 11245.858000
Size: 524288, Run: 97, Comparisons: 1057304, Time: 11021.125000
Size: 524288, Run: 98, Comparisons: 1024369, Time: 10983.260000
Size: 524288, Run: 99, Comparisons: 1057526, Time: 11061.725000
Size: 524288, Run: 100, Comparisons: 1064635, Time: 11018.610000
