Size: 524288, Run: 2, Comparisons: 1368767, Time: 3667.705000
Size: 524288, Run: 3, Comparisons: 1308239, Time: 3644.037000
Size: 524288, Run: 4, Comparisons: 1375938, Time: 3622.386000
Size: 524288, Run: 5, Comparisons: 1368479, Time: 3644.126000
Size: 524288, Run: 6, Comparisons: 1366523, Time: 3710.731000
Size: 524288, Run: 7, Comparisons: 1409064, Time: 3705.037000
Size: 524288, Run: 8, Comparisons: 1428973, Time: 3618.063000
Size: 524288, Run: 9, Comparisons: 1395485, Time: 3634.472000
Size: 524288, Run: 10, Comparisons: 1320854, Time: 3606.557000
Size: 524288, Run: 11, Comparisons: 1347923, Time: 3648.724000
Size: 524288, Run: 12, Comparisons: 1330036, Time: 3620.005000
Size: 524288, Run: 13, Comparisons: 1357585, Time: 3623.745000
Size: 524288, Run: 14, Comparisons: 1323705, Time: 3655.517000
Size: 524288, Run: 15, Comparisons: 1432339, Time: 3612.992000
Size: 524288, Run: 16, Comparisons: 1398917, Time: 3616.509000
Size: 524288, Run: 17, Comparisons: 1399391, Time: 3615.259000
Size: 524288, Run: 18, Comparisons: 1374123, Time: 3606.928000
Size: 524288, Run: 19, Comparisons: 1398964, Time: 3613.521000
Size: 524288, Run: 20, Comparisons: 1390489, Time: 3617.260000
Size: 524288, Run: 21, Comparisons: 1369394, Time: 3637.052000
Size: 524288, Run: 22, Comparisons: 1390842, Time: 3709.287000
Size: 524288, Run: 23, Comparisons: 1383934, Time: 3683.017000
Size: 524288, Run: 24, Comparisons: 1371280, Time: 3631.382000
Size: 524288, Run: 25, Comparisons: 1383043, Time: 3673.779000
Size: 524288, Run: 26, Comparisons: 1389600, Time: 3645.872000
Size: 524288, Run: 27, Comparisons: 1416700, Time: 3602.981000
Size: 524288, Run: 28, Comparisons: 1366968, Time: 3644.472000
Size: 524288, Run: 29, Comparisons: 1339919, Time: 3606.415000
Size: 524288, Run: 30, Comparisons: 1396986, Time: 3595.810000
Size: 524288, Run: 31, Comparisons: 1377932, Time: 3627.648000
Size: 524288, Run: 32, Comparisons: 1378615, Time: 3629.393000
Size: 524288, Run: 33, Comparisons: 1382646, Time: 3658.688000
Size: 524288, Run: 34, Comparisons: 1404448, Time: 3634.210000
Size: 524288, Run: 35, Comparisons: 1400653, Time: 3645.429000
Size: 524288, Run: 36, Comparisons: 1351705, Time: 3638.485000
Size: 524288, Run: 37, Comparisons: 1331555, Time: 3607.557000
Size: 524288, Run: 38, Comparisons: 1411044, Time: 3625.195000
Size: 524288, Run: 39, Comparisons: 1371642, Time: 3651.335000
Size: 524288, Run: 40, Comparisons: 1390544, Time: 3626.877000
Size: 524288, Run: 41, Comparisons: 1380047, Time: 3624.698000
Size: 524288, Run: 42, Comparisons: 1385749, Time: 3628.938000
Size: 524288, Run: 43, Comparisons: 1371149, Time: 3637.235000
Size: 524288, Run: 44, Comparisons: 1374086, Time: 3624.577000
Size: 524288, Run: 45, Comparisons: 1372885, Time: 3638.180000
Size: 524288, Run: 46, Comparisons: 1413869, Time: 3606.801000
Size: 524288, Run: 47, Comparisons: 1360814, Time: 3617.761000
Size: 524288, Run: 48, Comparisons: 1400599, Time: 3619.824000
Size: 524288, Run: 49, Comparisons: 1382476, Time: 3586.605000
Size: 524288, Run: 50, Comparisons: 1383722, Time: 3631.921000
Size: 524288, Run: 51, Comparisons: 1386653, Time: 3657.361000
Size: 524288, Run: 52, Comparisons: 1311844, Time: 3620.574000
Size: 524288, Run: 53, Comparisons: 1380828, Time: 3607.587000
Size: 524288, Run: 54, Comparisons: 1374217, Time: 3619.650000
Size: 524288, Run: 55, Comparisons: 1366287, Time: 3617.878000
Size: 524288, Run: 56, Comparisons: 1377620, Time: 3630.254000
Size: 524288, Run: 57, Comparisons: 1354823, Time: 3626.766000
Size: 524288, Run: 58, Comparisons: 1373313, Time: 3620.178000
Size: 524288, Run: 59, Comparisons: 1367993, Time: 3647.196000
Size: 524288, Run: 60, Comparisons: 1368868, Time: 3607.807000
Size: 524288, Run: 61, Comparisons: 1388157, Time: 3648.612000
Size: 524288, Run: 62, Comparisons: 1391133, Time: 3645.709000
Size: 524288, Run: 63, Comparisons: 1403334, Time: 3619.265000
Size: 524288, Run: 64, Comparisons: 1383682, Time: 3668.744000
Size: 524288, Run: 65, Comparisons: 1405150, Time: 3673.981000
Size: 524288, Run: 66, Comparisons: 1387734, Time: 3631.474000
Size: 524288, Run: 67, Comparisons: 1338950, Time: 3616.724000
Size: 524288, Run: 68, Comparisons: 1368360, Time: 3647.776000
Size: 524288, Run: 69, Comparisons: 1369915, Time: 3614.029000
Size: 524288, Run: 70, Comparisons: 1416638, Time: 3607.444000
Size: 524288, Run: 71, Comparisons: 1396593, Time: 3655.041000
Size: 524288, Run: 72, Comparisons: 1406884, Time: 3622.022000
Size: 524288, Run: 73, Comparisons: 1376571, Time: 3630.201000
Size: 524288, Run: 74, Comparisons: 1404836, Time: 3627.083000
Size: 524288, Run: 75, Comparisons: 1346755, Time: 3614.760000
Size: 524288, Run: 76, Comparisons: 1425540, Time: 3602.622000
Size: 524288, Run: 77, Comparisons: 1384833, Time: 3624.996000
Size: 524288, Run: 78, Comparisons: 1353978, Time: 3614.185000
Size: 524288, Run: 79, Comparisons: 1384842, Time: 3653.370000
Size: 524288, Run: 80, Comparisons: 1385428, Time: 3624.485000
Size: 524288, Run: 81, Comparisons: 1327316, Time: 3604.409000
Size: 524288, Run: 82, Comparisons: 1390752, Time: 3594.949000
Size: 524288, Run: 83, Comparisons: 1389481, Time: 3631.446000
Size: 524288, Run: 84, Comparisons: 1306686, Time: 3610.604000
Size: 524288, Run: 85, Comparisons: 1375854, Time: 3626.629000
Size: 524288, Run: 86, Comparisons: 1387131, Time: 3583.810000
Size: 524288, Run: 87, Comparisons: 1408466, Time: 3617.360000
Size: 524288, Run: 88, Comparisons: 1318906, Time: 3649.125000
Size: 524288, Run: 89, Comparisons: 1350323, Time: 3620.439000
Size: 524288, Run: 90, Comparisons: 1375541, Time: 3607.259000
Size: 524288, Run: 91, Comparisons: 1357303, Time: 3638.640000
Size: 524288, Run: 92, Comparisons: 1393294, Time: 3602.786000
Size: 524288, Run: 93, Comparisons: 1388731, Time: 3630.060000
Size: 524288, Run: 94, Comparisons: 1397618, Time: 3652.389000
Size: 524288, Run: 95, Comparisons: 1356871, Time: 3625.187000
Size: 524288, Run: 96, Comparisons: 1339555, Time: 3605.091000
Size: 524288, Run: 97, Comparisons: 1416330, Time: 3655.853000
Size: 524288, Run: 98, Comparisons: 1371052, Time: 3589.969000
Size: 524288, Run: 99, Comparisons: 1372912, Time: 3622.002000
Size: 524288, Run: 100, Comparisons: 1409233, Time: 3632.669000
